11/18/1998,51.7424,52.2538,51.595,52.0537,8896787.033
11/19/1998,52.2138,52.3397,51.7638,51.9063,9632200.499
11/20/1998,52.0128,52.4177,51.8879,52.4177,9721998.682
11/23/1998,52.7096,54.6722,52.5622,54.5277,11801303.7
11/24/1998,54.1812,54.7307,54.0192,54.0963,10108574.76
11/25/1998,54.0524,54.6487,53.8123,54.5882,5992576.741
11/27/1998,54.5472,55.7105,54.5472,55.652,4069727.912
11/30/1998,55.5729,55.8354,53.9744,54.0524,8421634.185
12/1/1998,53.5225,55.652,53.5225,55.6129,11074717.79
12/2/1998,55.3045,55.41,53.9344,54.8097,9365551.048
12/3/1998,55.081,55.447,53.3595,53.5225,9830971.558
12/4/1998,53.8904,54.1422,53.1145,53.7733,10349658.63
12/7/1998,53.8319,55.0625,53.7733,54.7307,8072186.088
12/8/1998,55.0625,55.6129,54.0329,55.0625,11306970.01
12/9/1998,55.0137,55.6324,54.7931,55.4694,7123698.161
12/10/1998,55.4265,55.652,53.6093,54.0192,11223870.11
12/11/1998,53.6884,55.1396,53.4454,54.9922,10629697.48
12/14/1998,54.5111,54.6722,53.2795,53.3195,11486864.56
12/15/1998,53.5225,54.2779,53.1946,54.0192,11828088.64
12/16/1998,54.6262,54.6262,53.7909,53.8123,8603353.672
12/17/1998,54.1608,55.5271,54.0329,54.3647,13337267
12/18/1998,54.5472,56.3682,54.5472,56.1643,14940809.5
12/21/1998,56.1643,58.5768,56.1643,57.7423,11382152.27
12/22/1998,58.1083,59.9109,57.3715,59.6571,13248084.65
12/23/1998,59.8045,60.6858,59.2912,60.5618,10760282.74
12/24/1998,60.4808,61.5241,60.2574,61.5241,4641682.578
12/28/1998,61.0527,62.177,60.8868,61.9534,8019525.103
12/29/1998,61.7514,61.8519,61.2166,61.2586,5725928.314
12/30/1998,61.1766,61.7514,60.9922,61.1376,7325511.472
12/31/1998,61.1376,61.2742,60.0758,60.3549,5882080.177
1/4/1999,60.5618,61.0527,59.4161,59.9109,12403396.03
1/5/1999,59.9109,62.1545,59.8435,62.0784,15079005
1/6/1999,62.3019,63.0943,61.7076,61.7866,14518922.19
1/7/1999,61.5241,62.9762,61.2166,62.2638,12642645.74
1/8/1999,62.5225,62.8533,60.7648,61.403,13966759.07
1/11/1999,61.8754,62.012,61.2166,61.9534,11051886.04
1/12/1999,62.1964,62.1964,60.2378,60.5784,10293952.32
1/13/1999,59.9109,61.3611,58.7602,60.7238,15075655.35
1/14/1999,60.1099,60.5403,58.5572,59.1281,13697666.8
1/15/1999,59.6571,60.7238,59.337,60.5403,10333520.04
1/19/1999,61.4577,63.0163,60.7238,62.9382,12782362.89
1/20/1999,63.838,65.2247,63.0573,63.672,19229395.12
1/21/1999,64.6919,64.9037,62.8718,64.4879,31055054.26
1/22/1999,60.2378,60.7238,58.1493,58.8471,57963974.88
1/25/1999,59.6571,59.786,56.7947,59.582,35576499.74
1/26/1999,60.1529,61.0527,59.54,60.7648,29064933.64
1/27/1999,61.1591,61.1591,58.2089,58.3699,27141472.06
1/28/1999,58.7602,59.3565,58.1288,58.4968,18174066.66
1/29/1999,58.4968,60.2124,58.4391,59.989,15395878.77
2/1/1999,60.3979,60.3979,58.7602,58.8471,11273487.82
2/2/1999,58.7798,59.1487,57.2866,57.8604,17848368.42
2/3/1999,57.5784,57.9443,56.6552,57.3715,17040814.95
2/4/1999,57.3462,57.7785,55.41,55.5065,17677900.86
2/5/1999,55.7963,55.9799,53.8689,54.3413,25808845.75
2/8/1999,54.6722,55.2811,53.3985,54.6722,18243166.46
2/9/1999,54.6722,55.488,52.9516,53.2795,16454250.5
2/10/1999,53.1946,55.2811,53.1946,55.2811,16518476.96
2/11/1999,55.7319,58.5358,55.0411,58.4391,19123163.24
2/12/1999,57.6935,57.6935,56.0365,56.5517,17755523.88
2/16/1999,57.2866,58.3543,56.2902,56.4717,13727808.56
2/17/1999,55.8179,57.0641,55.2655,55.8179,13662671.17
2/18/1999,56.3078,57.1226,55.7105,57.0436,13222512.93
2/19/1999,57.0836,57.2095,55.9799,56.1838,11252183.86
2/22/1999,56.3858,58.2459,56.0013,58.2459,14002369.51
2/23/1999,58.2752,58.9242,57.5306,57.9259,13863868.65
2/24/1999,58.0224,58.8246,56.6747,56.8796,13145802.88
2/25/1999,56.3078,56.9401,55.4265,56.8406,15934344.07
2/26/1999,55.9799,56.2629,54.5111,55.5729,22522012.57
3/1/1999,55.488,55.488,54.0524,55.1181,14596839.3
3/2/1999,55.8179,55.9593,54.6262,54.9152,13307440.84
3/3/1999,55.16,55.3045,54.0329,54.5882,11784561.58
3/4/1999,56.7947,57.9443,55.691,55.9799,32723734.14
3/5/1999,56.9216,58.5768,56.8796,58.3904,17664209.19
3/8/1999,58.4763,58.9242,57.9639,58.5572,11505734.92
3/9/1999,58.8832,60.5198,58.4557,59.6405,15248551.38
3/10/1999,59.4561,59.8621,59.0082,59.4161,10668663.72
3/11/1999,59.7069,60.8702,59.4161,59.8621,13075489.87
3/12/1999,59.8045,60.0543,58.2752,58.2752,14737476.6
3/15/1999,58.6617,59.6786,57.9844,59.582,12027770.63
3/16/1999,59.582,60.0758,58.9916,59.2521,10054091.9
3/17/1999,58.7602,58.9242,58.2752,58.2938,10524983.14
3/18/1999,58.1083,58.1883,56.6122,58.1493,22076078.26
3/19/1999,57.8214,58.2752,54.9922,55.1806,29673414.8
3/22/1999,55.2264,55.8179,54.5472,54.6722,18106187.24
3/23/1999,54.6722,54.878,53.6884,54.1422,15242458.68
3/24/1999,54.9922,55.8179,54.5111,55.488,17991129.86
3/25/1999,56.3078,56.7167,55.488,56.0794,14959076.33
3/26/1999,56.0013,57.5784,55.8354,56.4288,12581158.23
3/29/1999,57.2866,58.5162,57.0836,58.2255,12325160.25
3/30/1999,57.9443,59.337,57.9053,58.4557,11364194.89
3/31/1999,58.9242,59.4161,57.7785,58.0224,8880961.993
4/1/1999,58.044,58.1669,57.189,57.9443,8082843.704
4/5/1999,58.5953,60.2124,58.4557,60.2124,14060507.36
4/6/1999,59.9489,61.1376,59.6405,59.9109,13306222.51
4/7/1999,60.2378,61.4216,58.6217,61.0527,17749137.1
4/8/1999,60.8868,61.5651,59.6786,61.2166,12983874.94
4/9/1999,60.7648,61.5651,60.2378,60.9922,9301931.194
4/12/1999,60.0758,60.1099,59.2716,60.0543,13666928.68
4/13/1999,60.2378,60.2378,58.9037,58.9242,10419968.57
4/14/1999,59.825,60.191,58.1493,58.7202,11050977.15
4/15/1999,58.7602,58.7602,56.7947,58.1883,12678563.58
4/16/1999,58.1083,58.1083,55.691,55.7759,18155197.32
4/19/1999,55.9428,56.4073,53.707,54.5882,23413273.58
4/20/1999,54.6722,55.5729,53.3595,55.5729,22397209.54
4/21/1999,55.5729,56.2629,54.0524,56.2629,20031471.72
4/22/1999,64.5748,65.0588,63.0787,63.672,59615002.74
4/23/1999,63.3071,67.6217,63.1626,65.3858,31582263.53
4/26/1999,67.0263,68.9918,66.23,68.7098,28408969.17
4/27/1999,69.4066,70.4694,68.255,69.4066,31853475.85
4/28/1999,68.5048,68.9118,66.6203,67.1083,17261808.07
4/29/1999,67.1083,68.418,66.5969,67.0526,17166526.87
4/30/1999,68.255,69.0737,66.5969,68.4794,13744850.91
5/3/1999,68.0901,69.4827,67.5367,69.4827,13746682
5/4/1999,69.4827,70.6762,69.1928,69.4066,16943102.19
5/5/1999,69.4408,69.5676,67.8656,69.4408,12894681.32
5/6/1999,69.3578,70.0605,68.0901,68.5048,12692564.7
5/7/1999,69.1548,71.2052,69.0923,71.1203,15199537.21
5/10/1999,71.1203,72.6408,71.0559,71.5663,14532319.78
5/11/1999,72.1831,72.6408,71.2052,72.3538,12743096.42
5/12/1999,72.4007,74.7898,70.5533,73.8168,18365229.53
5/13/1999,76.6059,80.5458,76.6059,80.5458,37031503.68
5/14/1999,79.0487,79.7171,77.2559,78.3187,27507655.1
5/17/1999,77.2559,78.4495,75.953,77.7458,17594506.88
5/18/1999,77.9859,78.7735,77.5897,78.0737,13140323.96
5/19/1999,77.9859,78.1576,76.2888,77.2169,11858529.6
5/20/1999,77.1398,77.3876,76.1083,76.2332,9804185.599
5/21/1999,76.1854,76.4,75.0367,75.4095,10501241.48
5/24/1999,75.3919,75.5198,72.5872,73.2517,13086143.39
5/25/1999,72.831,73.9798,72.3538,72.4202,14314066.63
5/26/1999,72.9989,77.4628,72.5003,77.3408,25307207.18
5/27/1999,76.4,76.5298,73.7348,75.953,16060518.12
5/28/1999,75.953,76.439,74.7604,75.953,9709365.497
6/1/1999,74.3965,74.5497,72.7862,73.3405,10894973.87
6/2/1999,73.1649,75.0542,71.6522,74.4687,10661352.68
6/3/1999,75.0152,75.5002,73.035,73.9397,7781186.324
6/4/1999,74.3965,75.953,73.6089,75.953,8003696.99
6/7/1999,77.3408,79.685,76.926,78.9082,10142208.6
6/8/1999,78.4963,78.4963,75.9882,76.3561,11255527.36
6/9/1999,76.3561,79.1287,76.3093,76.6059,8476728.766
6/10/1999,75.8769,76.439,74.1876,75.4456,7383805.08
6/11/1999,75.3304,76.2712,73.6909,74.8522,6537141.915
6/14/1999,75.8769,75.953,74.6424,75.6115,7452601.579
6/15/1999,76.926,77.4628,75.1353,75.8769,7434640.098
6/16/1999,78.4963,79.5581,77.8239,79.0165,10597583.22
6/17/1999,78.0737,79.8724,77.9088,78.6866,7116547.998
6/18/1999,78.6866,79.5249,78.4066,79.0487,13940578.69
6/21/1999,80.4647,82.32,80.2872,81.6661,9841466.252
6/22/1999,81.1069,83.6453,80.5458,80.7614,10336109.39
6/23/1999,80.0295,81.307,79.7171,80.5028,6725254.333
6/24/1999,80.617,81.4719,79.605,80.2461,7961690.549
6/25/1999,80.7292,82.32,80.617,80.617,6945628.558
6/28/1999,81.1957,81.6241,79.9983,80.2461,9486852.781
6/29/1999,80.5458,82.0653,80.3837,81.5861,7950427.351
6/30/1999,81.7061,86.4159,81.4231,84.631,12567306.71
7/1/1999,85.1258,85.9758,83.8141,85.7601,8997236.684
7/2/1999,85.6781,86.5964,84.7841,86.5964,5393229.51
7/6/1999,86.7517,87.631,85.643,85.7601,8689344.172
7/7/1999,85.7601,87.4045,85.5269,86.9517,10119379.93
7/8/1999,86.7517,88.7181,86.4921,87.7353,9273170.691
7/9/1999,87.7353,89.9868,87.631,89.9419,7299186.616
7/12/1999,89.9868,90.7919,88.6303,90.2366,7681199.824
7/13/1999,88.8772,91.1365,88.8772,90.2932,8592547.477
7/14/1999,90.5567,90.6748,89.1641,89.8346,7189751.613
7/15/1999,90.3655,90.4474,88.0818,89.2539,8498037.851
7/16/1999,89.2812,90.0132,88.6303,89.21,7797168.138
7/19/1999,89.3613,90.9198,87.5265,88.1433,11607253.31
7/20/1999,86.4159,86.4921,82.5328,83.9644,21775336.93
7/21/1999,83.495,84.9364,83.0646,84.4631,13381559.49
7/22/1999,83.5701,84.1245,80.8561,81.1069,13498447.96
7/23/1999,81.1957,82.1483,80.2872,81.7061,10599256.51
7/26/1999,80.9351,81.9257,80.3837,80.5458,8401081.308
7/27/1999,81.8515,82.8382,80.8883,82.6645,9913310.126
7/28/1999,82.7464,84.2601,82.359,84.0405,8047536.57
7/29/1999,82.6645,82.9133,81.5861,82.0906,8686601.124
7/30/1999,82.4508,82.9543,81.4231,82.279,6582340.211
8/2/1999,81.1957,82.4928,79.7387,80.0295,6947919.725
8/3/1999,80.3837,80.617,77.3876,78.1576,10434433.87
8/4/1999,78.5676,79.7797,77.2921,77.5897,8758594.601
8/5/1999,78.5676,81.1957,76.9612,80.6433,11208501.05
8/6/1999,79.8724,83.1388,79.2136,80.8561,9348809.952
8/9/1999,80.9351,81.4719,79.3014,79.9983,6161064.634
8/10/1999,79.5581,80.1983,77.8678,78.1176,8897700.016
8/11/1999,78.6466,81.0171,78.4495,80.7292,8436242.938
8/12/1999,81.0171,81.066,79.2136,79.3014,7652128.846
8/13/1999,80.3837,81.4963,79.8724,80.7614,6697252.088
8/16/1999,81.8515,83.7116,81.4963,83.3955,7440875.229
8/17/1999,84.1245,84.1674,82.8801,84.1245,7817415.662
8/18/1999,84.0405,84.8603,80.8561,81.1069,10055612.52
8/19/1999,81.1069,81.7578,79.3902,80.5028,11541507.26
8/20/1999,81.4231,81.4231,79.2722,79.7171,9073943.653
8/23/1999,80.3837,81.7578,80.0714,81.4719,9197987.41
8/24/1999,80.7614,80.9351,79.2136,79.8724,12848567.99
8/25/1999,79.8724,81.2348,79.1287,80.1026,9836450.481
8/26/1999,80.2872,82.4019,79.9085,80.5028,9505121.664
8/27/1999,81.8515,81.9745,80.3837,81.1957,6627542.606
8/30/1999,81.3587,82.2536,80.3272,80.6433,7264332.387
8/31/1999,81.4231,82.4928,80.4647,81.5442,9458093.303
9/1/1999,82.2536,84.1245,82.1648,83.3037,9534188.543
9/2/1999,82.8382,82.9876,81.3587,82.4019,8497275.495
9/3/1999,84.0405,84.9364,83.8141,84.387,8040376.16
9/7/1999,84.387,86.855,84.0405,86.4159,11495238.18
9/8/1999,86.0958,87.6827,85.5757,85.6108,10967421.27
9/9/1999,86.7517,89.3613,86.1817,88.2399,12819648.66
9/10/1999,90.0132,90.1303,87.9862,88.3736,7745729.587
9/13/1999,88.1433,88.762,86.4159,86.6823,6761015.396
9/14/1999,86.4159,87.4563,86.3974,87.2738,6986878.791
9/15/1999,87.7353,88.3736,86.3974,86.3974,8607306.857
9/16/1999,86.4159,86.6823,84.8271,85.1258,9272714.712
9/17/1999,86.0109,86.0519,81.0171,82.0906,22613028.07
9/20/1999,82.8382,85.6781,82.4928,85.194,11480170.37
9/21/1999,84.3109,84.8603,82.6645,83.2286,10628780.4
9/22/1999,83.2627,83.3037,81.4231,81.9745,12315574.44
9/23/1999,83.495,83.6784,79.5249,79.8724,11551704.8
9/24/1999,78.9082,81.8515,78.8594,81.8515,11339849.7
9/27/1999,82.9133,83.0207,79.4879,80.5458,10768039.51
9/28/1999,80.5458,81.6661,79.685,80.8561,10811112.64
9/29/1999,79.9085,80.415,78.5676,78.6164,13356139.42
9/30/1999,79.2136,80.0295,78.3187,79.2136,10109640.42
10/1/1999,79.2136,79.2722,75.6115,77.0871,16070258.65
10/4/1999,77.2559,78.5676,76.439,78.4963,10717666.62
10/5/1999,79.8724,80.6893,77.939,79.8724,9794897.969
10/6/1999,80.0295,80.3837,77.939,78.0327,12259262.55
10/7/1999,77.9859,78.0327,75.3304,76.1854,21672760.06
10/8/1999,75.2914,75.3304,72.7208,74.3126,27194288.79
10/11/1999,74.3126,76.4,74.0686,74.8054,11912561.6
10/12/1999,74.6424,75.2104,72.0143,72.0143,12594091.64
10/13/1999,72.5442,72.5872,68.7459,68.7879,22852276.76
10/14/1999,69.7247,70.2176,68.5409,70.0605,21579158.3
10/15/1999,69.6828,71.2921,68.01,70.6324,21186793.85
10/18/1999,70.7114,71.373,68.5409,70.0605,14730018.01
10/19/1999,70.0605,71.0432,69.0377,70.1404,13978773.35
10/20/1999,71.1203,74.0218,70.0605,70.0605,17314919.91
10/21/1999,60.8868,60.8868,58.2752,59.582,105692294.1
10/22/1999,61.3777,61.9534,60.5618,61.5075,40588781.7
10/25/1999,61.7076,62.2804,60.3169,61.4577,20950433.71
10/26/1999,62.1174,62.8533,61.9534,62.5225,17300767.14
10/27/1999,62.5225,62.5722,60.7716,60.8868,15023907.35
10/28/1999,61.8754,62.4082,61.7076,62.1545,14377531.76
10/29/1999,63.5121,64.8188,63.0163,64.325,16861072.05
11/1/1999,64.4879,64.6919,63.1002,63.3442,14537489.25
11/2/1999,63.3442,63.3862,61.3435,62.0784,16902012.83
11/3/1999,62.7743,62.8133,61.2166,61.7866,15781392.26
11/4/1999,61.8295,61.8295,58.9242,59.9489,25413133.7
11/5/1999,60.7238,60.8487,59.0482,59.0872,20908124.99
11/8/1999,59.2521,61.5075,59.2521,61.5075,12970630.03
11/9/1999,62.2404,62.5225,60.3169,61.3005,14536572.17
11/10/1999,61.9534,63.5481,61.6255,63.5121,13211101.15
11/11/1999,63.838,63.838,62.1174,62.2042,10878230.72
11/12/1999,62.8533,63.0163,60.8868,62.7743,14714949.18
11/15/1999,62.8533,63.1002,61.4577,61.5855,9526580.351
11/17/1999,62.1174,62.1174,60.6477,61.3777,12716150.61
11/18/1999,61.5436,64.325,61.2586,64.16,28491913.32
11/19/1999,64.8188,68.8259,64.4089,68.052,29949801.71
11/22/1999,69.0737,71.0003,68.3779,70.6324,20822890.7
11/23/1999,71.2501,71.9274,69.4066,69.4408,16232045.19
11/24/1999,68.7459,68.7459,66.6575,68.418,14778875.41
11/26/1999,69.3578,69.4066,68.174,68.7459,4730875.179
11/29/1999,68.7098,68.7098,67.6811,68.216,8641246.054
11/30/1999,67.8841,68.418,66.8673,67.4801,8764531.552
12/1/1999,67.1513,68.3779,66.9463,67.7153,8121800.721
12/2/1999,67.7212,69.6047,67.6811,68.9196,9461886.64
12/3/1999,71.8893,73.9085,70.6762,73.2517,22342875.26
12/6/1999,73.9798,76.2712,73.6538,75.953,15110507.53
12/7/1999,76.6059,78.0327,75.5676,76.3561,17237908.62
12/8/1999,76.1083,79.2136,75.6115,77.4394,12388479.87
12/9/1999,78.9082,79.9573,73.4996,74.2306,25330038.92
12/10/1999,73.079,73.2956,70.4303,71.373,19159692.81
12/13/1999,70.7875,73.8168,69.7755,71.819,10859515.08
12/14/1999,72.148,72.148,69.9746,71.5233,11320207.75
12/15/1999,70.5533,70.6762,68.418,70.0605,14364139.29
12/16/1999,70.7114,71.8025,69.2368,71.4951,10839877.24
12/17/1999,72.4787,72.7208,71.1203,72.0143,11683808.63
12/20/1999,71.414,72.3109,70.5533,71.5087,7360678.226
12/21/1999,71.0432,72.1002,70.7485,72.1002,7265089.62
12/22/1999,71.9274,72.2251,70.7114,70.7114,6096373.997
12/23/1999,71.4501,72.3109,70.8285,71.1203,6892514.668
12/27/1999,71.8025,72.0143,70.7875,71.8434,5693204.379
12/28/1999,71.7391,72.5149,71.414,71.8893,6214326.076
12/29/1999,72.3109,72.3538,71.2052,71.373,4083887.859
12/30/1999,71.8025,72.3538,71.0783,71.2052,5228093.32
12/31/1999,71.4951,71.6873,69.8077,70.6324,4368492.643
1/3/2000,73.6265,75.9296,73.2683,75.9296,15748817.92
1/4/2000,74.658,74.985,72.6018,73.3981,12522412.74
1/5/2000,73.9573,78.3978,73.4264,75.9296,19379463.5
1/6/2000,77.2393,77.8522,74.3282,74.658,12132941.97
1/7/2000,76.7533,77.209,72.4475,74.3282,18045467.21
1/10/2000,76.7533,78.1576,75.5198,77.2393,12998324.87
1/11/2000,77.1622,79.2917,76.3395,77.902,11982875.64
1/12/2000,78.3089,79.8646,77.4023,78.2279,10355134.48
1/13/2000,78.5217,79.2068,75.7716,77.4023,12921014.37
1/14/2000,79.159,80.7292,76.9163,78.3089,16675543.86
1/18/2000,78.349,78.3978,75.3158,75.7716,11633738.01
1/19/2000,75.6369,79.8646,73.7856,78.2279,13141388.6
1/20/2000,80.537,81.6661,77.902,77.902,27065677.05
1/21/2000,79.7797,80.537,78.5217,79.5493,11975874.05
1/24/2000,79.7797,80.4647,76.2888,79.5493,9891547.111
1/25/2000,76.4156,78.2279,75.9296,77.9781,10557704
1/26/2000,77.9303,78.5217,75.9296,76.4156,7450162.859
1/27/2000,77.2393,77.5351,73.0916,74.3282,12669732.96
1/28/2000,73.8324,74.783,72.0679,73.0478,10150586.32
1/31/2000,72.9247,73.8753,71.78,73.5152,9440279.375
2/1/2000,73.5816,74.2901,71.4579,72.0211,11117489.66
2/2/2000,73.3454,75.8174,72.2826,74.3282,11730836.99
2/3/2000,75.3158,76.9163,74.6902,76.6664,9457177.246
2/4/2000,77.3701,77.5351,75.187,75.6798,8226671.834
2/7/2000,75.9296,76.5152,74.0822,74.738,8796187.779
2/8/2000,76.5474,77.902,76.0487,77.7741,8316461.819
2/9/2000,77.902,78.3978,76.5903,76.8392,8180095.354
2/10/2000,77.0315,77.9781,76.5152,77.9781,6767559.978
2/11/2000,77.9303,78.1801,75.0367,75.5198,8750380.828
2/14/2000,75.9296,76.1707,74.985,75.9668,6915803.421
2/15/2000,75.8535,76.8763,74.5672,76.6664,7879965.759
2/16/2000,76.2536,76.7933,75.4758,75.7716,6037476.857
2/17/2000,76.2536,77.8073,75.7716,76.4156,7971283.531
2/18/2000,75.4758,75.8935,73.0048,73.6625,11678631.98
2/22/2000,73.3454,74.2901,71.214,72.6847,11650321.31
2/23/2000,72.3607,72.3607,71.0432,71.214,11316258.67
2/24/2000,71.2569,72.6847,70.8285,72.3607,13868133.33
2/25/2000,71.9333,71.9333,68.702,70.7114,15694791.05
2/28/2000,68.499,69.7247,68.0442,68.4121,12906092.07
2/29/2000,69.1157,69.1157,66.0758,67.2694,15957636.92
3/1/2000,66.7676,69.0679,65.5048,65.6229,16449075.91
3/2/2000,65.782,69.0299,65.1281,67.5104,17035183.35
3/3/2000,70.2244,72.0211,69.4408,70.7114,15467407.04
3/6/2000,71.9801,72.6847,66.1099,67.4704,16357148.45
3/7/2000,69.3978,70.0605,66.5656,67.4274,15273052.32
3/8/2000,67.4274,69.9746,67.2694,69.5676,12748573.29
3/9/2000,69.7247,70.7114,68.1672,70.7114,9640265.695
3/10/2000,70.4694,71.373,68.739,68.9118,10795585.78
3/13/2000,68.0823,71.373,67.0956,70.5153,11979374.33
3/14/2000,70.5533,72.0211,70.3005,71.1262,12135676.82
3/15/2000,70.3834,70.8812,69.4827,70.0605,8623286.622
3/16/2000,71.373,71.9059,70.6324,71.373,10079199.45
3/17/2000,70.8812,73.1365,70.5153,72.0211,13480491.6
3/20/2000,72.0211,74.254,71.9801,73.8324,9989408.44
3/21/2000,73.8753,75.1109,73.3034,74.3282,10306128.5
3/22/2000,74.985,75.5198,74.5672,74.8278,9341501.989
3/23/2000,75.8535,75.8535,73.0916,75.4758,9881196.896
3/24/2000,75.5198,80.0207,75.3471,78.9706,18454716.21
3/27/2000,81.8515,83.9732,81.5861,83.0715,18054902.39
3/28/2000,82.32,83.1466,79.9085,80.1905,12403396.03
3/29/2000,80.0714,80.1437,77.5819,77.902,11129056.16
3/30/2000,77.8073,80.537,77.7048,80.3759,13938139.97
3/31/2000,80.2872,81.0171,76.6323,77.5028,12198842.74
4/3/2000,78.5549,80.1026,78.1801,79.8646,11742861.52
4/4/2000,79.5493,83.1047,75.3471,79.3356,25366865.65
4/5/2000,78.8994,82.32,78.3978,81.8515,13231187.8
4/6/2000,80.8561,83.8141,80.2872,80.3759,13526297.53
4/7/2000,80.8561,82.2868,79.5493,80.617,8188621.652
4/10/2000,81.6661,82.0985,79.5962,79.9573,8381908.664
4/11/2000,79.645,79.645,77.1242,78.1576,11778023.15
4/12/2000,78.3089,78.3089,73.1365,74.4931,13522945.82
4/13/2000,73.6625,74.8639,72.0211,72.4475,12535498.83
4/14/2000,71.9059,73.8324,67.3483,68.739,17931773.67
4/17/2000,68.0052,73.5152,67.6382,73.2683,15173211.32
4/18/2000,73.5152,75.3919,72.0679,73.0048,12488471.5
4/19/2000,71.8572,71.8572,67.3064,68.739,22334049.76
4/20/2000,68.739,68.9118,66.8145,68.0823,16183493.14
4/24/2000,66.7676,70.1795,66.2826,69.7247,12971845.29
4/25/2000,69.7247,73.9964,69.6828,73.6625,14574928.73
4/26/2000,73.6625,74.6092,71.373,72.3607,9409995.185
4/27/2000,71.6941,74.0822,71.171,72.4475,9615004.449
4/28/2000,73.3454,73.7856,72.1089,73.0048,7440269.648
5/1/2000,73.6625,74.1281,72.3197,73.3454,6386308.102
5/2/2000,72.6847,74.4179,72.4856,72.9247,6217222.825
5/3/2000,72.3607,72.7638,69.7755,70.7953,8437464.348
5/4/2000,71.4579,71.5019,70.1795,70.4694,5526706.4
5/5/2000,69.8077,71.78,69.7247,70.6324,7145765.504
5/8/2000,70.7514,72.2826,70.4694,71.8572,7346363.554
5/9/2000,72.3607,72.4475,70.8812,71.373,7404205.281
5/10/2000,69.0679,69.1928,66.8145,67.4274,15238964.55
5/11/2000,68.0823,70.3834,67.5514,68.3701,12337336.43
5/12/2000,67.9251,69.2368,67.5923,68.3701,8522536.742
5/15/2000,68.0823,68.6629,66.7676,68.211,8991456.508
5/16/2000,68.8259,71.5361,68.739,71.373,11058278.97
5/17/2000,70.3834,71.2999,69.4827,70.6324,8408085.968
5/18/2000,69.4827,70.2635,68.5351,69.4408,6966325.914
5/19/2000,69.4408,70.3834,68.739,69.6828,9769786.325
5/22/2000,69.3978,71.5361,67.7153,71.5361,10302774.75
5/23/2000,71.373,72.0211,70.1404,70.3005,9099668.052
5/24/2000,69.7247,72.0211,68.211,71.78,12456051.89
5/25/2000,72.3607,73.5152,69.6496,69.7247,9082467.902
5/26/2000,69.0679,70.1795,68.457,70.0195,6539726.139
5/30/2000,70.5533,72.6847,70.5153,72.6466,5505697.543
5/31/2000,72.3607,72.5295,70.1795,70.2635,5680726.945
6/1/2000,70.4303,71.3272,69.0679,69.3978,8694214.44
6/2/2000,71.373,71.8572,70.4694,71.2569,8330165.786
6/5/2000,71.0003,74.783,71.0003,73.8753,11082025.75
6/6/2000,73.5152,75.0767,72.8458,73.5816,8172029.133
6/7/2000,73.6625,79.7084,73.0048,79.2068,16917382.92
6/8/2000,78.1576,80.0714,76.9163,78.3978,14193219.85
6/9/2000,78.4895,79.0419,77.8073,78.349,7212736.037
6/12/2000,77.9781,78.8526,77.8073,77.8073,5540403.195
6/13/2000,77.8073,78.5217,76.4156,78.1108,6100944.035
6/14/2000,77.8073,78.5549,75.5881,75.9296,8039924.28
6/15/2000,75.9296,77.902,75.8535,76.4694,8197748.408
6/16/2000,76.1355,77.0315,74.172,74.172,12246021.73
6/19/2000,74.3282,78.8115,74.172,78.8115,9221880.719
6/20/2000,78.5549,79.0077,75.5617,76.1707,10811724.37
6/21/2000,75.6369,75.8935,74.3282,74.985,9872977.999
6/22/2000,74.738,74.8639,72.8458,73.2244,7386237.652
6/23/2000,74.3282,74.4179,72.5578,73.2683,5115166.234
6/26/2000,73.9964,75.7716,73.9153,74.9039,5518485.454
6/27/2000,73.0916,73.8753,71.214,71.8572,10056988.65
6/28/2000,72.0211,75.4231,71.9333,74.4931,9796270.005
6/29/2000,73.1795,74.9039,72.0679,74.658,11701615.38
6/30/2000,73.7856,74.1281,71.1262,71.7479,13108060.1
7/3/2000,71.214,71.9333,70.9202,71.6941,3507209.454
7/5/2000,69.1548,69.1548,66.1958,68.739,21824345.99
7/6/2000,68.739,68.8259,65.4541,66.2826,19683097.48
7/7/2000,67.2224,68.7879,66.5246,68.7879,13745914.52
7/10/2000,68.5351,68.702,67.3483,67.6382,6410815.189
7/11/2000,67.5923,68.0823,66.1099,66.7676,8553132.432
7/12/2000,67.5514,69.3149,67.1825,68.499,8447657.788
7/13/2000,69.0299,69.3578,66.7676,68.0823,8629072.947
7/14/2000,67.9251,68.6629,67.5104,68.0442,6118292.762
7/17/2000,68.3701,70.6324,68.211,69.0679,10094720.16
7/18/2000,68.1672,68.62,67.1825,67.6382,9820771.97
7/19/2000,67.0185,71.6941,66.1099,71.214,11843002.74
7/20/2000,73.3454,77.1242,73.1795,76.7533,35078819.47
7/21/2000,76.5903,76.5903,74.4931,75.1645,13646534.63
7/24/2000,74.738,75.6798,73.0916,73.6625,10371267.95
7/25/2000,74.172,74.254,72.1957,73.3454,8472615.731
7/26/2000,72.6847,73.5816,71.2999,71.9333,10152101.81
7/27/2000,71.9333,73.0048,71.5751,72.2387,6159991.802
7/28/2000,72.7638,73.6625,71.2999,73.2244,8151022.326
7/31/2000,72.3607,74.4472,72.0679,73.5152,7782564.508
8/1/2000,73.3454,73.6265,72.1957,72.3607,4560561.32
8/2/2000,72.6847,75.2328,72.5295,74.8278,8945949.785
8/3/2000,73.9964,76.2536,73.5426,75.9296,8473373.989
