6/25/1997,30.073,30.6908,29.912,30.073,14603242.47
6/26/1997,30.0545,30.4224,29.548,29.6651,12412529.96
6/27/1997,29.8729,30.1169,29.8495,29.8729,7215935.064
6/30/1997,30.196,30.2838,29.4992,29.548,10330783.14
7/1/1997,29.548,30.196,29.4992,30.0545,7992745.293
7/2/1997,29.993,30.6508,29.993,30.5835,8154374.029
7/3/1997,31.0587,31.1377,30.8733,31.0382,9667812.986
7/7/1997,31.0967,31.2627,30.7688,30.9338,9817577.041
7/8/1997,30.9338,31.3475,30.9338,31.3475,7822586.159
7/9/1997,31.4266,31.6521,31.2042,31.4872,13490381.74
7/10/1997,30.9982,31.4872,30.7884,31.3475,9732953.454
7/11/1997,31.3681,31.8804,31.3037,31.3475,10480543.1
7/14/1997,31.3037,31.5721,30.7688,31.1836,9814839.117
7/15/1997,31.0587,31.5037,30.5659,31.4266,11385197.6
7/16/1997,31.3475,32.0815,31.2236,31.9576,16394588.96
7/17/1997,32.0171,33.3063,31.7955,32.6163,24009276.28
7/18/1997,32.7344,34.4539,32.7344,34.2041,35270281.54
7/21/1997,34.4539,34.8072,33.4497,33.9631,24974197.9
7/22/1997,32.8974,33.882,32.5313,33.7229,28025132.04
7/23/1997,34.167,35.0278,33.7767,34.4169,16732464.4
7/24/1997,34.5808,35.5021,34.2041,35.2962,15530728.72
7/25/1997,35.3352,35.5021,34.5808,35.0278,11155989.67
7/28/1997,34.8618,34.9877,34.3134,34.371,9896412.255
7/29/1997,34.2041,34.2499,33.6342,33.6781,13147629.87
7/30/1997,33.6781,34.6999,33.6781,34.6999,13245642.86
7/31/1997,34.7379,35.0278,34.371,34.6208,10477496.75
8/1/1997,34.532,34.6784,33.8167,34.2919,12181187.64
8/4/1997,34.2325,34.8618,34.1465,34.7828,9257801.631
8/5/1997,34.8618,35.3352,34.8618,34.8618,8177510.105
8/6/1997,34.8414,35.8202,34.6384,35.3147,12669131.47
8/7/1997,35.5196,35.7617,34.9877,35.1527,9852885.2
8/8/1997,34.8072,35.0658,34.0489,34.4539,11678631.98
8/11/1997,34.2919,34.4735,33.7229,33.7229,10308257.77
8/12/1997,33.8362,34.5808,33.7229,33.8654,10668353.24
8/13/1997,34.6384,34.6999,33.6342,34.167,15615345.13
8/14/1997,34.2325,34.4169,33.5942,33.924,10299131.02
8/15/1997,33.8167,34.2119,32.6963,32.7119,14009977.7
8/18/1997,33.0633,34.089,32.6368,34.0489,15142622.81
8/19/1997,34.2919,35.3566,34.126,35.3352,14584671.31
8/20/1997,35.2317,35.5021,34.7379,35.3566,13840432.34
8/21/1997,35.1907,35.3352,34.4539,34.6208,9919551.405
8/22/1997,33.5571,34.9048,33.5327,34.8228,13479422.87
8/25/1997,34.8228,35.0278,34.2119,34.371,7578767.432
8/26/1997,33.8362,34.167,33.7395,33.8167,9096771.303
8/27/1997,33.7767,34.3134,33.5571,34.0021,8442331.541
8/28/1997,33.6342,34.0021,33.0633,33.1023,8675190.374
8/29/1997,32.9188,33.6781,32.8906,33.1862,11432989.34
9/2/1997,33.1862,34.1465,33.1492,34.0665,13829471.42
9/3/1997,33.9816,34.4169,33.882,33.9035,10685096.39
9/4/1997,33.9035,34.2325,33.7229,33.9631,7651520.19
9/5/1997,34.3496,34.4539,33.9035,33.924,8167463.193
9/8/1997,34.0216,34.1465,33.5942,33.6781,7863066.863
9/9/1997,33.7229,34.0489,32.7344,32.7344,17551586.43
9/10/1997,32.7344,32.7519,31.4656,31.7526,26121152.55
9/11/1997,31.7526,32.2034,31.5915,32.0815,17890069.51
9/12/1997,32.0629,32.0815,31.737,31.9975,10027300.82
9/15/1997,32.1244,32.4709,31.4656,31.5037,8135812.09
9/16/1997,31.8327,32.8974,31.5525,32.6163,14609324.93
9/17/1997,32.8163,33.1492,32.4036,32.6163,10621476.53
9/18/1997,32.7821,32.8163,32.3235,32.3235,11349280.78
9/19/1997,32.385,32.6163,32.182,32.4904,10489976.24
9/22/1997,33.3932,34.4169,33.3932,34.0021,21122416.76
9/23/1997,34.0665,34.371,33.6342,33.8011,12614636.32
9/24/1997,34.0021,34.1865,33.2057,33.2477,9316547.119
9/25/1997,33.2867,33.7229,33.1208,33.2653,7494142.819
9/26/1997,33.6546,33.7767,33.3716,33.5942,6478693.582
9/29/1997,33.5151,34.4169,33.3932,34.371,9054464.633
9/30/1997,34.2919,35.1713,33.924,34.6999,18982536.19
10/1/1997,34.7379,34.8414,33.7767,33.882,11520044.47
10/2/1997,33.9816,34.2325,33.7229,34.2325,6826616.967
10/3/1997,34.9877,35.1127,33.882,34.1465,12470358.36
