7/13/1993,7.87755,7.93668,7.73301,7.79146,6577315.218
7/14/1993,7.77449,7.83988,7.71222,7.75477,5644657.454
7/15/1993,7.75477,7.83988,7.71222,7.77449,6895098.892
7/16/1993,7.77449,7.77449,7.44404,7.47058,16080453.12
7/19/1993,7.47058,7.53031,7.09651,7.14277,27288801.49
7/20/1993,7.14277,7.1622,6.81408,7.01678,27932897.19
7/21/1993,7.05669,7.18025,7.03737,7.14277,11723381.47
7/22/1993,7.1622,7.32615,7.03737,7.09651,15662828.45
7/23/1993,7.14277,7.14277,6.87205,6.91255,15184323.9
7/26/1993,6.85322,7.03737,6.7283,6.9392,23881432.01
7/27/1993,7.34625,7.5104,7.28662,7.47058,38111784.96
7/28/1993,7.53031,7.58945,7.18025,7.20055,25670646.15
7/29/1993,7.20055,7.28662,7.09651,7.18025,15432101.96
7/30/1993,7.14277,7.28662,7.14277,7.28662,11445770.07
8/2/1993,7.25988,7.32615,7.18025,7.18025,8146159.231
8/3/1993,7.20055,7.22113,7.05669,7.09651,7626251.771
8/4/1993,7.09651,7.25988,7.07543,7.25988,8110843.9
8/5/1993,7.22113,7.32615,7.12237,7.1622,7518498.255
8/6/1993,7.14277,7.1622,7.05669,7.09651,6822044.879
8/9/1993,7.09651,7.1622,7.01678,7.05669,8180248.03
8/10/1993,7.05669,7.09651,7.01678,7.07543,6810482.477
8/11/1993,7.12237,7.12237,6.87205,6.91255,10686012.44
8/12/1993,6.95823,6.95823,6.75523,6.83341,12680390.57
8/13/1993,6.87205,6.87205,6.79388,6.81408,6782476.133
8/16/1993,6.81408,6.83341,6.64944,6.708,11721553.46
8/17/1993,6.708,7.03737,6.708,7.03737,12291372.7
8/18/1993,7.09651,7.12237,6.9392,6.99755,11898712.13
8/19/1993,7.05669,7.07543,6.99755,7.03737,9523231.722
8/20/1993,7.03737,7.07543,6.97725,7.05669,10325604.45
8/23/1993,7.05669,7.32615,7.03737,7.25988,16026268.44
8/24/1993,7.28662,7.30566,7.14277,7.18025,9270586.468
8/25/1993,7.20055,7.22113,7.12237,7.20055,8043271.884
8/26/1993,7.22113,7.32615,7.14277,7.20055,11284443.62
8/27/1993,7.18025,7.22113,7.14277,7.22113,5932004.262
8/30/1993,7.22113,7.32615,7.22113,7.30566,9482435.419
8/31/1993,7.32615,7.5104,7.32615,7.48933,14998038.47
9/1/1993,7.48933,7.58945,7.47058,7.5104,12108126.46
9/2/1993,7.53031,7.58945,7.48933,7.53031,7220800.208
9/3/1993,7.56866,7.58945,7.47058,7.48933,6258310.135
9/7/1993,7.54914,7.56866,7.40432,7.44404,8068845.656
9/8/1993,7.40432,7.4254,7.1622,7.25988,14330809.77
9/9/1993,7.24222,7.30566,7.22113,7.25988,10719494.64
9/10/1993,7.30566,7.30566,7.12237,7.1622,13178378.24
9/13/1993,7.18025,7.25988,7.12237,7.18025,8273998.374
9/14/1993,7.18025,7.18025,7.09651,7.12237,6633321.757
9/15/1993,7.12237,7.18025,7.07543,7.14277,11757477.44
9/16/1993,7.12237,7.20055,7.09651,7.12237,4800270.087
9/17/1993,7.07543,7.09651,6.99755,7.09651,19434255.8
9/20/1993,7.07543,7.09651,6.91255,6.91255,8096845.851
9/21/1993,6.95823,6.97725,6.85322,6.89235,11291751.58
9/22/1993,6.91255,6.95823,6.81408,6.85322,10404750.14
9/23/1993,6.87205,6.9392,6.83341,6.85322,11703895.28
9/24/1993,6.85322,6.87205,6.79388,6.83341,7945864.485
9/27/1993,6.83341,6.85322,6.79388,6.83341,9766133.368
9/28/1993,6.83341,6.97725,6.81408,6.83341,14451958.83
9/29/1993,6.83341,6.89235,6.75523,6.81408,13370144.64
9/30/1993,6.81408,6.89235,6.77348,6.87205,8915051.817
10/1/1993,6.89235,7.18025,6.89235,7.18025,20315770.12
10/4/1993,7.24222,7.32615,7.1622,7.24222,14699122.09
10/5/1993,7.25988,7.28662,7.07543,7.1622,9522619.993
10/6/1993,7.12237,7.25988,7.07543,7.20055,9999300.627
10/7/1993,7.20055,7.22113,7.14277,7.20055,6367281.986
10/8/1993,7.25988,7.25988,7.09651,7.24222,9783786.423
10/11/1993,7.24222,7.25988,7.18025,7.22113,3256390.166
10/12/1993,7.22113,7.25988,7.1622,7.1622,8144936.797
10/13/1993,7.12237,7.18025,7.05669,7.05669,6724641.579
10/14/1993,7.05669,7.07543,6.95823,6.97725,10218458.57
10/15/1993,7.03737,7.34625,7.01678,7.28662,19611409.35
10/18/1993,7.28662,7.3849,7.18025,7.20055,12590901.84
10/19/1993,7.20055,7.30566,7.01678,7.09651,11882880.94
10/20/1993,7.09651,7.14277,7.01678,7.14277,7934294.91
