6/8/2011,107.723,108.816,107.723,108.464,5832291.35
6/9/2011,108.912,109.547,108.756,108.816,6495082.191
6/10/2011,108.6,108.816,107.488,107.673,7096027.91
6/13/2011,108.522,108.532,107.4,107.663,7724970.751
6/14/2011,108.22,108.6,108.025,108.318,10651736.13
6/15/2011,107.41,107.849,106.61,107.137,7878523.021
6/16/2011,106.932,108.015,106.766,107.371,7350281.901
6/17/2011,108.396,108.952,107.966,108.522,10833108.25
6/20/2011,108.054,109.303,107.976,108.922,5966300.044
6/21/2011,109.02,110.065,108.23,109.693,8131545.355
6/22/2011,109.303,110.103,108.952,109.352,5953223.176
6/23/2011,108.259,110.065,108.122,109.635,7972291.809
6/24/2011,109.469,109.528,108.6,108.932,6653487.308
6/27/2011,109.391,111.021,109.02,110.631,6683784.819
6/28/2011,111.08,112.651,110.894,112.221,7301898.923
6/29/2011,112.641,112.767,112.095,112.523,5783542.564
6/30/2011,112.963,113.842,112.689,113.187,7731946.72
7/1/2011,113.304,115.276,113.168,115.207,7771814.671
7/5/2011,114.544,115.784,114.544,115.784,6930788.228
7/6/2011,115.618,117.296,115.539,117.277,8859740.005
7/7/2011,116.671,117.003,116.232,116.466,8919637.225
7/8/2011,115.832,116.466,115.491,116.466,6666170.702
7/11/2011,115.451,116.252,115.257,115.481,7192552.042
7/12/2011,115.451,115.734,114.749,114.857,7611904.309
7/13/2011,115.295,116.359,114.817,115.071,6167955.555
7/14/2011,115.119,116.212,114.719,115.003,6985494.459
7/15/2011,115.491,116.124,114.866,115.862,8062744.757
7/18/2011,115.325,116.457,114.563,115.666,13355980.59
7/19/2011,117.989,122.235,117.93,122.235,19874323.87
7/20/2011,121.326,121.717,120.76,121.22,8912248.313
7/21/2011,121.18,122.41,120.702,122.049,7488837.066
7/22/2011,121.863,122.517,121.61,122.225,6836395.415
7/25/2011,121.366,122.087,120.976,121.248,7529326.992
7/26/2011,120.732,121.463,120.526,120.722,6584880.374
7/27/2011,120.136,120.702,119.414,119.677,8765193.491
7/28/2011,119.492,120.976,119.385,119.989,6757859.406
7/29/2011,118.965,121.072,118.633,120.039,10099725.69
8/1/2011,120.497,121.229,117.833,119.277,8832326.947
8/2/2011,118.78,120.321,117.365,117.491,8689517.342
8/3/2011,117.257,118.272,115.764,118.008,10188166.18
8/4/2011,116.134,117.423,113.012,113.168,16415691.06
8/5/2011,113.578,114.983,109.889,114.163,17987287.34
8/8/2011,111.899,114.437,110.055,110.181,23837405.94
8/9/2011,110.982,113.363,107.4,113.109,18883213.68
8/10/2011,111.49,112.201,107.303,107.723,21106953.43
8/11/2011,108.796,111.86,108.025,110.523,13837506.9
8/12/2011,111.684,112.279,109.918,111.509,7825096.606
8/15/2011,113.558,115.335,112.983,114.651,11528191.64
8/16/2011,114.134,114.134,112.036,113.5,8412804.584
8/17/2011,113.754,114.651,112.583,113.676,7737525.036
8/18/2011,110.24,110.318,106.151,108.581,22748812.52
8/19/2011,107.488,108.65,104.15,104.443,21221401.13
8/22/2011,106.932,107.176,104.502,105.371,10935024.21
8/23/2011,106.492,109.088,105.751,108.922,10440961.04
8/24/2011,108.816,110.601,108.259,110.553,9695344.906
8/25/2011,111.021,111.694,109.284,109.762,10185575.81
8/26/2011,109.284,112.251,108.22,112.133,9711705.849
8/29/2011,113.09,114.515,112.963,114.437,7985439.379
8/30/2011,114.036,115.023,113.246,114.368,6753307.811
8/31/2011,114.847,115.169,113.158,113.948,9162933.37
9/1/2011,114.505,115.139,112.767,112.934,8242455.886
