7/28/1989,18.5347,18.6918,18.5103,18.5533,7230542.793
7/31/1989,18.5952,18.8558,18.5952,18.8168,8311746.277
8/1/1989,18.9046,19.0607,18.7407,18.7591,12127003.99
8/2/1989,18.7787,18.8168,18.5952,18.6548,9631592.869
8/3/1989,18.4517,18.6548,18.4274,18.6128,13545472.22
8/4/1989,18.5533,18.9417,18.5347,18.9046,14649809.73
8/7/1989,19.0695,19.2501,18.9417,19.2061,13451113.22
8/8/1989,19.291,19.5321,19.2705,19.3506,16121853.98
8/9/1989,19.3116,19.495,19.1671,19.1671,9861107.171
8/10/1989,19.1262,19.3506,19.0021,19.2267,8434715.152
8/11/1989,19.3116,19.3506,18.7992,18.9046,10905169.36
8/14/1989,18.8168,19.0695,18.7787,19.0021,9044118.516
8/15/1989,19.0695,19.0695,18.8772,19.0197,6711252.185
8/16/1989,19.0197,19.0412,18.8372,18.9046,6236394.444
8/17/1989,18.9046,18.9417,18.7191,18.7787,6658283.8
8/18/1989,18.7787,18.9046,18.7787,18.8372,7936734.655
8/21/1989,18.8168,18.8772,18.4898,18.4898,7478924.386
8/22/1989,18.5103,18.6323,18.4098,18.5952,9594455.67
8/23/1989,18.6323,18.6752,18.4517,18.6548,6175521.736
8/24/1989,18.6323,19.0021,18.5347,18.9837,15589773.41
8/25/1989,18.9837,19.0695,18.9241,19.0021,8508381.918
8/28/1989,18.9837,19.3301,18.8772,19.3116,10237332.01
8/29/1989,19.2705,19.3701,18.9837,19.0412,8119981.928
8/30/1989,19.0695,19.2267,19.0021,19.1262,9191438.729
8/31/1989,19.1827,19.2501,19.1262,19.1671,5716493.132
9/1/1989,19.1262,19.3506,19.1262,19.2061,6391030.816
9/5/1989,19.2267,19.4325,19.2061,19.2705,10399879.87
9/6/1989,19.2501,19.2501,18.9837,19.1056,6730730.181
9/7/1989,19.1486,19.1486,18.9602,19.0197,6947460.672
9/8/1989,18.9602,19.0412,18.8168,18.9837,7143488.682
9/11/1989,18.9602,19.0412,18.8772,19.0197,5762761.185
9/12/1989,19.0021,19.1827,19.0021,19.1262,6570010.329
9/13/1989,19.1486,19.2267,18.8772,18.8772,10148447.83
9/14/1989,18.8772,18.9602,18.8168,18.9417,6510954.365
9/15/1989,18.9241,19.0197,18.8372,18.9046,12503231.9
9/18/1989,18.9241,19.0021,18.8772,19.0021,5475414.378
9/19/1989,19.0412,19.0695,18.9837,18.9837,6319194.115
9/20/1989,18.9837,19.0412,18.9417,18.9837,5871128.48
9/21/1989,18.9837,19.1827,18.9837,19.0021,7265850.951
9/22/1989,19.0412,19.1262,19.0021,19.0695,4425871.219
9/25/1989,19.1056,19.291,19.0021,19.0197,6943193.936
9/26/1989,19.1056,19.2705,19.089,19.2267,8338529.162
9/27/1989,18.1678,18.4098,18.1678,18.2449,34435944.16
9/28/1989,18.1873,18.2068,17.634,17.8399,23899088.14
9/29/1989,17.8399,17.8984,17.7745,17.8789,13219772.95
10/2/1989,17.8984,17.957,17.7345,17.7745,9405123.893
10/3/1989,17.6954,17.7159,17.2875,17.3441,18079704.59
10/4/1989,17.3441,17.7159,17.3441,17.7159,18522289.25
10/5/1989,17.7939,17.8574,17.5109,17.591,10595908.91
10/6/1989,17.591,17.6954,17.5305,17.591,8466376.502
10/9/1989,17.634,17.8789,17.634,17.8789,4827667.775
10/10/1989,17.8789,17.8984,17.6554,17.7159,6480520.573
10/11/1989,17.674,17.7159,17.591,17.634,7147750.295
10/12/1989,17.6076,17.634,17.55,17.6076,6347197.384
10/13/1989,17.5705,17.674,16.3419,16.6882,14788615.94
10/16/1989,16.1173,17.634,15.9964,16.8503,32647335.6
10/17/1989,16.6882,16.8337,16.4482,16.7361,17697995.71
10/18/1989,16.6502,16.8503,16.6102,16.6502,9517142.095
10/19/1989,16.9381,17.2436,16.8747,17.0367,13555214.81
10/20/1989,17.0367,17.1196,16.9381,17.0561,11759296.24
10/23/1989,17.0561,17.144,16.9206,16.9381,8827387.001
10/24/1989,16.899,17.1011,16.5282,16.8503,12300509.71
10/25/1989,16.6502,16.8151,16.6502,16.6726,6661940.855
10/26/1989,16.5507,16.6502,16.4482,16.4833,10385266
10/27/1989,16.4072,16.5038,16.2823,16.3419,12839895.16
10/30/1989,16.4482,16.4833,16.2618,16.2823,7216540.646
10/31/1989,16.3681,16.5917,16.3419,16.4072,10708530.64
11/1/1989,16.4072,16.4248,16.3008,16.3681,10995276.99
11/2/1989,16.2208,16.3008,15.8353,16.0198,16403718.79
11/3/1989,16.0198,16.1808,16.0198,16.1173,6820832.692
11/6/1989,16.0559,16.0559,15.7885,15.8139,12203707.89
