9/2/1965,5.45325,5.47307,5.45325,5.47307,447454.9302
9/3/1965,5.48644,5.50615,5.48644,5.49278,529639.7977
9/7/1965,5.49278,5.50615,5.47307,5.48644,347002.2047
9/8/1965,5.48644,5.49278,5.42691,5.47307,575304.3193
9/9/1965,5.47307,5.49922,5.47307,5.49922,447454.9302
9/10/1965,5.49922,5.51904,5.48644,5.49278,511381.1617
9/13/1965,5.51904,5.57154,5.51904,5.57154,894914.9837
9/14/1965,5.57154,5.61116,5.55183,5.55183,757938.8383
9/15/1965,5.55183,5.59135,5.54558,5.55183,465720.7388
9/16/1965,5.57807,5.59799,5.57807,5.58481,639222.3535
9/17/1965,5.58481,5.61116,5.53904,5.61116,739673.0296
9/20/1965,5.59135,5.59135,5.53904,5.58481,474856.7172
9/21/1965,5.58481,5.61116,5.58481,5.61116,319612.7138
9/22/1965,5.61116,5.63732,5.59799,5.63078,648353.2085
9/23/1965,5.63078,5.63732,5.6176,5.6176,593562.9552
9/24/1965,5.58481,5.58481,5.55183,5.58481,648353.2085
9/27/1965,5.59799,5.62423,5.59799,5.6176,493115.3531
9/28/1965,5.6176,5.63732,5.58481,5.59135,410933.5596
9/29/1965,5.59135,5.63078,5.55183,5.57807,557044.6587
9/30/1965,5.57807,5.58481,5.55856,5.58481,374403.9917
10/1/1965,5.5653,5.5653,5.48644,5.52587,803596.1872
10/4/1965,5.52587,5.55183,5.51904,5.55183,447454.9302
10/5/1965,5.55856,5.59135,5.55856,5.57807,566171.415
10/6/1965,5.57807,5.59799,5.57154,5.59799,328742.5441
10/7/1965,5.59799,5.60433,5.57154,5.57154,347002.2047
10/8/1965,5.60433,5.62423,5.60433,5.6176,547909.705
10/11/1965,5.63078,5.67049,5.63078,5.65712,666624.1405
10/12/1965,5.65712,5.66376,5.58481,5.61116,602694.8349
10/13/1965,5.61116,5.64405,5.59135,5.62423,401803.7293
10/14/1965,5.62423,5.63732,5.6176,5.6176,328742.5441
10/15/1965,5.6176,5.64405,5.6176,5.64405,337877.4977
10/18/1965,5.64405,5.68992,5.63732,5.67693,840124.7305
10/19/1965,5.67693,5.70309,5.67693,5.68992,465720.7388
10/20/1965,5.68992,5.74925,5.67693,5.74925,694016.7054
10/21/1965,5.74925,5.77551,5.74261,5.74925,575304.3193
10/22/1965,5.75579,5.8081,5.75579,5.76897,812733.1902
10/25/1965,5.76204,5.76204,5.74261,5.74925,410933.5596
10/26/1965,5.74925,5.76897,5.70309,5.70964,538779.8747
10/27/1965,5.72944,5.79503,5.72944,5.78214,438324.0752
10/28/1965,5.78214,5.8081,5.77551,5.79503,401803.7293
10/29/1965,5.79503,5.8081,5.77551,5.8081,219162.0376
11/1/1965,5.8081,5.8081,5.78214,5.8081,401803.7293
11/3/1965,5.81503,5.82801,5.81503,5.82801,255687.5069
11/4/1965,5.83474,5.86743,5.83474,5.8608,566171.415
11/5/1965,5.8608,5.87398,5.84109,5.84772,483984.4981
11/8/1965,5.84772,5.87398,5.82801,5.87398,347002.2047
11/9/1965,5.85388,5.85388,5.8081,5.8081,456586.8098
11/10/1965,5.8081,5.82801,5.79503,5.81503,264824.5099
11/11/1965,5.81503,5.82801,5.8081,5.82801,100450.6762
11/12/1965,5.82801,5.87398,5.82157,5.86743,420060.3159
11/15/1965,5.87398,5.90042,5.87398,5.87398,383532.7973
11/16/1965,5.87398,5.91965,5.87398,5.91965,310478.7848
11/17/1965,5.93321,5.98553,5.93321,5.95244,493115.3531
11/18/1965,5.93965,5.93965,5.91369,5.91369,356136.1337
11/19/1965,5.91369,5.93965,5.90042,5.91369,273955.3648
11/22/1965,5.91369,6.03832,5.89359,5.89359,182635.5437
11/23/1965,5.89359,5.89359,5.84109,5.84109,264824.5099
11/24/1965,5.84109,5.87398,5.82157,5.84109,155242.9787
11/26/1965,5.84109,5.85388,5.83474,5.84109,319612.7138
11/29/1965,5.82801,5.82801,5.75579,5.75579,392666.7263
11/30/1965,5.75579,5.76204,5.68992,5.72291,538779.8747
12/1/1965,5.72291,5.75579,5.62423,5.62423,648353.2085
12/2/1965,5.5653,5.5653,5.46662,5.46662,1698511.171
12/3/1965,5.46662,5.51904,5.38767,5.51904,2903908.013
12/6/1965,5.51904,5.54558,5.42691,5.47307,1515876.652
12/7/1965,5.49278,5.57154,5.49278,5.54558,593562.9552
12/8/1965,5.5653,5.6176,5.5653,5.57807,575304.3193
12/9/1965,5.59135,5.62423,5.59135,5.62423,483984.4981
12/10/1965,5.64405,5.65088,5.64405,5.64405,410933.5596
12/13/1965,5.64405,5.65712,5.61116,5.63078,639222.3535
12/14/1965,5.63078,5.63078,5.51904,5.51904,776199.5236
12/15/1965,5.45989,5.45989,5.3944,5.3944,2903908.013
12/16/1965,5.42691,5.47307,5.42691,5.44018,1041023.009
12/17/1965,5.44018,5.44691,5.42056,5.43364,876649.1751
12/20/1965,5.43364,5.47307,5.42691,5.47307,511381.1617
