8/7/1987,26.6866,27.1024,26.669,26.8974,14489090.9
8/10/1987,26.9393,27.2858,26.9189,27.2858,9923203.338
8/11/1987,27.3658,27.7513,27.3434,27.6557,19481134.56
8/12/1987,27.6557,28.169,27.5912,27.8801,19968159.26
8/13/1987,27.9163,28.4657,27.8801,28.3739,15706656.76
8/14/1987,28.1397,28.6355,28.1397,28.3515,12845369.99
8/17/1987,28.3876,28.5955,28.3515,28.5536,9192655.015
8/18/1987,28.3876,28.4501,27.9826,28.2871,14793485.19
8/19/1987,28.2275,28.3515,27.9163,28.2441,11627800.04
8/20/1987,28.3515,28.6725,28.3252,28.5955,11445158.35
8/21/1987,28.6355,28.777,28.5536,28.5955,13758548.73
8/24/1987,28.576,28.6541,28.3252,28.576,9971906.013
8/25/1987,28.5955,28.6131,27.9826,28.1397,12388783.18
8/26/1987,27.4907,27.7367,27.2858,27.4741,24400118.06
8/27/1987,27.3268,27.5502,27.1453,27.2019,14178611.1
8/28/1987,27.1804,27.4907,27.035,27.2429,11396460.79
8/31/1987,27.2653,27.7367,27.2429,27.5502,10872904.48
9/1/1987,27.5912,27.7161,26.5529,26.6495,13515034.33
9/2/1987,26.632,26.8564,26.386,26.591,18038305.78
9/3/1987,26.7178,26.7529,26.223,26.4465,13551565.95
9/4/1987,26.5529,26.632,26.2825,26.304,8979585.679
9/8/1987,26.2015,26.2591,25.5067,25.8151,18020047.14
9/9/1987,25.6502,25.8726,25.3622,25.7311,21977148.19
9/10/1987,25.896,25.9156,25.7097,25.8151,11566920.16
9/11/1987,25.8551,26.4084,25.8336,26.3684,14123818.79
9/14/1987,26.5529,26.632,26.386,26.5061,7975088.139
9/15/1987,26.5529,26.5529,25.6921,25.7693,14428214.1
9/16/1987,25.6306,26.1616,25.5263,25.6306,14489090.9
9/17/1987,25.8151,25.9507,25.5467,25.8336,12358344.26
9/18/1987,25.896,25.9332,25.3828,25.4218,13758548.73
9/21/1987,25.5263,25.6043,24.5005,24.6245,16680718.45
9/22/1987,24.645,25.4872,24.4214,25.4872,17715655.93
9/23/1987,25.3828,25.5263,25.0129,25.2383,14976119.7
9/24/1987,25.1408,25.8726,25.1408,25.5067,12540975.71
9/25/1987,25.5263,25.6306,25.3622,25.5263,6453120.835
9/28/1987,25.6921,25.896,24.7885,24.9933,13758548.73
9/29/1987,24.9553,25.1574,24.4624,24.6245,16011057.18
9/30/1987,24.4214,24.8499,24.2965,24.6664,18689709.43
10/1/1987,24.7503,25.3232,24.7035,25.3027,11618058.48
10/2/1987,25.3622,25.6706,25.3232,25.4022,11375153.76
10/5/1987,25.4472,25.7311,25.2841,25.6043,9401475.035
10/6/1987,25.4872,25.5838,24.7035,24.7035,12444789.72
10/7/1987,24.7035,25.0333,24.5473,24.9933,12416177.79
10/8/1987,24.9768,25.0129,24.5473,24.7885,11190698.4
10/9/1987,24.7035,24.8119,24.0535,24.1131,14373424.87
10/12/1987,24.0535,24.7503,23.8037,24.4624,11398289.83
10/13/1987,24.7503,24.7885,23.7266,24.3365,19510353.09
10/14/1987,24.0145,24.1131,23.5821,23.7666,17789316.55
10/15/1987,23.4622,23.8515,22.9107,22.9322,23888134.39
10/16/1987,23.0698,23.1147,21.5981,22.088,28399834.21
10/19/1987,22.088,22.5848,16.3603,16.8922,38806408.27
10/20/1987,18.8168,19.9595,17.674,18.8168,42919366.08
10/21/1987,20.1245,20.5324,19.6356,20.0864,32792827.8
10/22/1987,19.0607,20.0454,18.2449,19.6356,24277138.94
10/23/1987,19.3886,20.0864,19.3116,19.7565,12757704.15
10/26/1987,19.1486,19.1486,18.3249,18.3249,15195283.79
10/27/1987,19.3116,19.4101,18.8168,19.3116,15140492.51
10/28/1987,19.3116,19.6356,18.6548,19.3116,16647232.16
10/29/1987,19.4287,20.1245,19.3506,19.6746,13490680.94
10/30/1987,20.2689,20.4553,19.9215,20.0454,13790209.05
11/2/1987,19.8005,20.4339,19.8005,20.3763,9734475.092
11/3/1987,20.0864,20.1245,19.3116,19.9429,11765387.91
11/4/1987,19.7565,20.0454,19.5555,19.7371,10952656.77
11/5/1987,19.5555,20.3938,19.495,20.2465,13024355.65
11/6/1987,20.2465,20.3763,19.4745,19.5555,10140540.43
11/9/1987,19.4745,19.5926,19.3116,19.3301,12185446.18
11/10/1987,18.9837,19.5555,18.8372,19.2627,11932193.29
11/11/1987,19.4745,19.658,19.3506,19.5126,7809496.995
11/12/1987,19.9595,20.2123,19.8142,20.0074,12355909.64
11/13/1987,19.9791,20.066,19.8424,19.901,8826168.666
