9/16/1977,10.7381,10.7381,10.6004,10.6004,2403486.747
9/19/1977,10.5527,10.5527,10.4482,10.4609,2142927.948
9/20/1977,10.4609,10.5926,10.455,10.5926,2201367.059
9/21/1977,10.5926,10.5926,10.4414,10.4795,1848269.079
9/22/1977,10.4795,10.579,10.4677,10.5311,1887231.219
9/23/1977,10.5311,10.5722,10.4863,10.5039,1714333.136
9/26/1977,10.5039,10.6288,10.498,10.6102,633135.8
9/27/1977,10.6102,10.622,10.5527,10.5595,1811740.535
9/28/1977,10.5595,10.6522,10.5595,10.6102,1568230.234
9/29/1977,10.617,10.659,10.617,10.6454,1575538.197
9/30/1977,10.6454,10.6844,10.617,10.6698,1276014.184
10/3/1977,10.6698,10.7381,10.6004,10.7381,1767915.301
10/4/1977,10.7176,10.7176,10.5722,10.5926,2047954.145
10/5/1977,10.5926,10.6004,10.5039,10.5263,1938372.614
10/6/1977,10.5263,10.579,10.5263,10.5449,1400205.493
10/7/1977,10.5449,10.5643,10.498,10.5205,1697295.91
10/10/1977,10.5205,10.5527,10.4863,10.5527,545472.0096
10/11/1977,10.5311,10.5311,10.4795,10.4863,1227310.485
10/12/1977,10.4677,10.4677,10.3916,10.4414,1918886.421
10/13/1977,10.4414,10.5722,10.4336,10.5311,2233028.409
10/14/1977,10.5311,10.579,10.498,10.5449,2639693.184
10/17/1977,10.5449,10.579,10.5117,10.579,1261401.332
10/18/1977,10.579,10.6004,10.5205,10.5263,1307668.361
10/19/1977,10.5263,10.5311,10.4414,10.4677,1271145.966
10/20/1977,10.4677,10.579,10.455,10.5389,1855581.14
10/21/1977,10.5389,10.6102,10.5263,10.579,2274423.121
10/24/1977,10.579,10.617,10.5722,10.579,2410789.586
10/25/1977,10.5205,10.5311,10.4609,10.5205,2997656.308
10/26/1977,10.5205,10.6698,10.5039,10.6522,4585366.588
10/27/1977,10.6522,10.6844,10.5926,10.6454,2515503.924
10/28/1977,10.6366,10.6366,10.5722,10.5848,1268710.32
10/31/1977,10.5848,10.6004,10.5039,10.5205,1446473.547
11/1/1977,10.5205,10.5311,10.4609,10.4609,2452186.348
11/2/1977,10.3643,10.3643,10.1838,10.212,4487968.41
11/3/1977,10.212,10.2559,10.1838,10.2238,3526081.869
11/4/1977,10.2355,10.3516,10.2355,10.3516,4561017.3
11/7/1977,10.3516,10.3574,10.2843,10.2999,2038215.659
11/8/1977,10.2999,10.3194,10.2433,10.2637,2198931.413
11/9/1977,10.2637,10.336,10.2491,10.336,2208675.022
11/10/1977,10.336,10.6102,10.336,10.6004,3633235.951
11/11/1977,10.6102,10.6658,10.6102,10.6366,2715181.817
11/14/1977,10.6288,10.6288,10.5527,10.5595,1745997.56
11/15/1977,10.5595,10.7547,10.5595,10.6698,2897817.361
11/16/1977,10.6698,10.6893,10.5311,10.5449,1816614.902
11/17/1977,10.5449,10.6004,10.5039,10.5527,1648591.185
11/18/1977,10.5643,10.6698,10.5643,10.6454,2347473.035
11/21/1977,10.6454,10.6698,10.5926,10.6522,1458646.654
11/22/1977,10.6932,10.8884,10.6932,10.8884,3056101.567
11/23/1977,10.8884,11.0123,10.8171,10.9791,2644565.5
11/25/1977,10.9791,11.0123,10.9284,10.9918,1405078.835
11/28/1977,10.9918,10.9918,10.9196,10.9196,2688396.883
11/29/1977,10.9196,10.9196,10.7429,10.7488,2603162.591
11/30/1977,10.7488,10.8337,10.701,10.7957,3258220.23
12/1/1977,10.7957,10.8093,10.7254,10.7547,1456212.032
12/2/1977,10.7547,10.8171,10.7254,10.8171,1853144.47
12/5/1977,10.8171,10.8269,10.7381,10.7615,1765478.63
12/6/1977,10.7303,10.7303,10.6004,10.6522,3652712.923
12/7/1977,10.6522,10.6893,10.622,10.6698,2642127.805
12/8/1977,10.6766,10.7429,10.6766,10.7303,1675374.07
12/9/1977,10.7303,10.8756,10.6454,10.8171,2627510.854
12/12/1977,10.8171,10.8756,10.7615,10.7615,1585278.732
12/13/1977,10.7615,10.8171,10.7381,10.8093,1458646.654
12/14/1977,10.8093,10.8932,10.7615,10.8884,1405078.835
12/15/1977,10.8884,10.9469,10.8269,10.8269,2583686.644
12/16/1977,10.8269,10.8756,10.781,10.781,1568230.234
12/19/1977,10.781,10.8269,10.7381,10.7615,1334458.419
12/20/1977,10.7615,10.8093,10.6932,10.8093,2681093.019
12/21/1977,10.8093,10.905,10.8093,10.8756,2388873.895
12/22/1977,10.901,10.9596,10.901,10.9401,3557742.194
