9/16/1975,7.35318,7.37172,7.26759,7.27901,1049547.258
9/17/1975,7.30566,7.3849,7.30566,7.35318,757328.1336
9/18/1975,7.35845,7.62751,7.35845,7.6158,1485436.712
9/19/1975,7.6158,7.76716,7.59658,7.74032,2313385.261
9/22/1975,7.74032,7.78005,7.60292,7.62751,1500046.489
9/23/1975,7.62751,7.72012,7.58301,7.70665,1587717.452
9/24/1975,7.78493,7.90399,7.78493,7.81245,2208675.022
9/25/1975,7.81245,7.8916,7.76716,7.85275,1373418.51
9/26/1975,7.85763,8.02285,7.85763,8.01437,1310108.106
9/29/1975,7.97015,7.97015,7.79781,7.79781,1607191.35
9/30/1975,7.79781,7.81245,7.68792,7.69388,1426986.329
10/1/1975,7.69388,7.75985,7.48933,7.49644,1711904.663
10/2/1975,7.5104,7.72012,7.5104,7.72012,1400205.493
10/3/1975,7.72569,7.99689,7.72569,7.98187,2194065.244
10/6/1975,8.18018,8.3171,8.18018,8.21911,3796388.376
10/7/1975,8.21911,8.27328,8.0739,8.22604,2615342.871
10/8/1975,8.22604,8.45705,8.21911,8.42416,2471666.393
10/9/1975,8.42416,8.55601,8.36931,8.3898,3131592.251
10/10/1975,8.3898,8.46329,8.33017,8.42416,1799572.552
10/13/1975,8.42416,8.60704,8.3898,8.60704,1441600.205
10/14/1975,8.60704,8.70727,8.50243,8.52204,2384010.8
10/15/1975,8.52204,8.58733,8.48154,8.53561,1728949.062
10/16/1975,8.53561,8.68472,8.52849,8.56234,1979771.425
10/17/1975,8.56234,8.60704,8.47451,8.47451,1388028.287
10/20/1975,8.50243,8.66102,8.50243,8.64755,1388028.287
10/21/1975,8.68472,8.77773,8.68472,8.70727,2515503.924
10/22/1975,8.70727,8.73821,8.59455,8.72005,1707030.297
10/23/1975,8.72005,8.82458,8.66648,8.80545,1882366.075
10/24/1975,8.77773,8.77773,8.54878,8.54878,2510634.681
10/27/1975,8.54878,8.66102,8.53561,8.63486,1989508.886
10/28/1975,8.66102,8.81179,8.66102,8.79149,2201367.059
10/29/1975,8.75666,8.75666,8.57387,8.62666,2608034.908
10/30/1975,8.62666,8.73186,8.60704,8.63486,1848269.079
10/31/1975,8.63486,8.69917,8.60704,8.67829,1112861.76
11/3/1975,8.67829,8.69917,8.62666,8.6412,754896.5862
11/4/1975,8.65281,8.75666,8.65281,8.73186,1198090.929
11/5/1975,8.73186,8.86937,8.72005,8.82458,2515503.924
11/6/1975,8.82458,8.91573,8.71449,8.86937,2082042.944
11/7/1975,8.86937,8.89728,8.82458,8.84233,1604760.827
11/10/1975,8.84233,8.86937,8.79149,8.8564,798726.9444
11/11/1975,8.86937,8.98541,8.86937,8.98541,1424561.954
11/12/1975,9.01381,9.19104,9.01381,9.19104,2810150.497
11/13/1975,9.19104,9.1968,9.03537,9.05304,2483845.648
11/14/1975,9.05304,9.12643,9.02874,9.10262,1465952.567
11/17/1975,9.11882,9.21221,9.11882,9.1968,1463521.02
11/18/1975,9.1968,9.23153,9.00054,9.00903,1663201.988
11/19/1975,9.00903,9.02874,8.89728,8.97712,1838534.692
11/20/1975,8.9818,9.07304,8.9818,9.03537,1319849.666
11/21/1975,9.03537,9.10633,9.01381,9.06631,1444036.876
11/24/1975,9.06631,9.11306,9.01381,9.08641,1107989.443
11/25/1975,9.08641,9.21221,9.07968,9.18421,1775220.19
11/26/1975,9.18421,9.23924,9.14546,9.1968,1541443.251
11/28/1975,9.1968,9.26423,9.17943,9.25565,1178605.76
12/1/1975,9.25565,9.29078,9.16107,9.16693,1521964.23
12/2/1975,9.16693,9.17269,9.02308,9.02874,1595016.193
12/3/1975,8.9818,8.9818,8.86937,8.95642,2839377.225
12/4/1975,8.95642,9.00054,8.88323,9.00054,2055261.083
12/5/1975,9.00054,9.02308,8.77773,8.77773,1831227.754
12/8/1975,8.77773,8.86937,8.75099,8.79149,2099090.417
12/9/1975,8.79149,8.82458,8.60704,8.82458,1388028.287
12/10/1975,8.82458,8.91573,8.79149,8.89728,1112861.76
12/11/1975,8.89728,8.90558,8.77773,8.77773,1512223.695
12/12/1975,8.77773,8.82458,8.75666,8.81911,995971.2412
12/15/1975,8.81911,8.86937,8.79149,8.86186,1008147.422
12/16/1975,8.86186,8.98541,8.86186,8.98541,1636410.905
12/17/1975,8.98541,9.02874,8.93564,8.98541,1373418.51
12/18/1975,8.98541,9.05304,8.95642,8.97712,1602326.206
12/19/1975,8.97712,8.98541,8.4953,8.90558,1222440.217
12/22/1975,8.90558,8.91573,8.82458,8.83122,952139.8584
12/23/1975,8.84233,9.02874,8.84233,8.99488,1626674.469
12/24/1975,9.04104,9.13873,9.04104,9.12643,435893.5525
12/26/1975,9.05304,9.13873,9.04104,9.12643,435893.5525
12/29/1975,9.12643,9.18421,9.08641,9.10262,1112861.76
12/30/1975,9.10262,9.13873,9.05304,9.12643,1047113.661
12/31/1975,9.13873,9.21221,9.13873,9.17269,1161557.262
