8/14/1985,20.7559,21.1297,20.7364,20.7364,3309962.083
8/15/1985,20.7842,20.8204,20.5714,20.6759,4404562.133
8/16/1985,20.6173,20.6759,20.5324,20.5714,4897067.806
8/19/1985,20.5714,20.6759,20.5714,20.5988,3113942.27
8/20/1985,20.7364,20.9003,20.5988,20.8633,5631259.864
8/21/1985,20.9003,21.0067,20.8818,21.0067,4316288.663
8/22/1985,21.0067,21.0067,20.6759,20.7159,4808190.804
8/23/1985,20.7559,20.8028,20.6759,20.7559,3887099.542
8/26/1985,20.7159,20.9862,20.6759,20.9862,3725158.28
8/27/1985,21.0438,21.0858,20.9003,20.9862,4789919.872
8/28/1985,21.0262,21.0438,20.8633,20.9423,3628358.511
8/29/1985,20.9423,20.9423,20.8204,20.8633,3074969.883
8/30/1985,20.8633,20.8818,20.6973,20.7159,3805516.157
9/3/1985,20.7159,20.8633,20.6973,20.8028,6203518.857
9/4/1985,20.8204,20.8204,20.6973,20.8204,4488572.967
9/5/1985,20.8633,21.0438,20.7842,21.0067,6014796.76
9/6/1985,21.0438,21.2292,21.0438,21.1297,6453120.835
9/9/1985,21.1892,21.3532,21.1511,21.1697,6745342.009
9/10/1985,21.1892,21.1892,20.8818,20.9209,5751804.364
9/11/1985,20.8818,21.0262,20.7842,20.8204,5089441.836
9/12/1985,20.8408,21.0262,20.7364,20.8028,8449941.782
9/13/1985,20.8633,20.9423,20.6369,20.8633,7445444.243
9/16/1985,20.9209,21.0262,20.8633,21.0067,4184180.736
9/17/1985,21.0067,21.0262,20.6973,20.7364,5972184.737
9/18/1985,20.7364,20.9423,20.6973,20.8633,9959728.807
9/19/1985,20.7842,20.9423,20.6973,20.9423,9089165.161
9/20/1985,20.8818,20.9423,20.6759,20.7364,6635761.502
9/23/1985,20.9862,21.0067,20.8818,20.9638,9953643.278
9/24/1985,20.9209,20.9423,20.6583,20.7364,5710406.578
9/25/1985,20.7559,20.7842,20.2465,20.2924,13009742.8
9/26/1985,20.2465,20.2689,19.9995,20.2465,12936692.88
9/30/1985,20.2924,20.3274,20.1245,20.2689,6422683.969
10/1/1985,20.2924,20.7159,20.2689,20.7159,8462115.914
10/2/1985,20.7559,20.7842,20.348,20.348,9010027.669
10/3/1985,20.348,20.4953,20.2465,20.348,8522990.672
10/4/1985,20.1245,20.348,20.106,20.2055,6148728.604
10/7/1985,20.1811,20.4553,20.144,20.3274,6696640.358
10/8/1985,20.3714,20.4153,20.2055,20.348,5088837.279
10/9/1985,20.348,20.5129,20.3274,20.3274,4641987.93
10/10/1985,20.348,20.4153,20.2465,20.348,5393840.215
10/11/1985,20.3714,20.6583,20.2338,20.553,8401236.033
10/14/1985,20.5988,20.9638,20.5129,20.9423,8425589.42
10/15/1985,21.0067,21.1033,20.7842,20.9423,8236866.298
10/16/1985,20.9423,21.1892,20.8633,21.1697,7061910.421
10/17/1985,21.1511,21.2702,20.9862,21.0262,8218601.514
10/18/1985,21.0652,21.1033,20.8818,20.8818,5453498.686
10/21/1985,20.9003,20.9209,20.8204,20.8633,3867001.619
10/22/1985,20.9003,21.2898,20.8818,21.1297,7634172.488
10/23/1985,21.1892,21.4157,21.1697,21.3532,10501550.93
10/24/1985,21.4157,21.4732,20.9862,21.0438,7244549.039
10/25/1985,21.0067,21.0858,20.8633,20.9423,4719301.506
10/28/1985,20.8633,21.1697,20.8633,21.1697,4659639.96
10/29/1985,21.2087,21.4996,21.1892,21.3532,6367892.691
10/30/1985,21.4303,21.4996,21.3142,21.4527,8949146.763
10/31/1985,21.3931,21.3931,21.1697,21.2497,7001030.54
11/1/1985,21.2087,21.4527,21.2087,21.4157,6879271.803
11/4/1985,21.4303,21.7016,21.3532,21.6371,10531989.85
11/5/1985,21.6821,21.9261,21.6371,21.8196,11134682.63
11/6/1985,21.7436,21.8021,21.4732,21.7436,12047858.3
11/7/1985,21.5981,21.726,21.5376,21.6147,6331368.246
11/8/1985,21.6147,21.7602,21.5562,21.6821,7189751.613
11/11/1985,21.7436,22.0714,21.7016,22.0236,10118013.01
11/12/1985,22.0714,22.3125,22.0519,22.1495,14336894.28
11/13/1985,22.1866,22.2168,22.0236,22.088,8547345.083
11/14/1985,22.0714,22.4189,22.0519,22.3535,8175989.492
11/15/1985,22.3125,22.6433,22.3125,22.373,12577504.25
11/18/1985,22.3974,22.6794,22.3535,22.6638,7183665.059
11/19/1985,22.74,22.7868,22.4579,22.6219,10038872.45
11/20/1985,22.6004,22.7663,22.5575,22.74,5989839.841
11/21/1985,22.8259,22.9508,22.74,22.9508,10434578.35
