9/27/1973,10.6522,10.8171,10.5926,10.6288,1251656.699
9/28/1973,10.6288,10.6698,10.5039,10.5449,993533.5458
10/1/1973,10.5389,10.5389,10.4287,10.5389,959441.6733
10/2/1973,10.5263,10.5263,10.3643,10.4482,1156686.995
10/3/1973,10.3858,10.3858,10.1096,10.1584,3589395.346
10/4/1973,10.1584,10.2843,10.0207,10.2843,2608034.908
10/5/1973,10.3194,10.7098,10.3194,10.6102,1707030.297
10/8/1973,10.6102,10.7723,10.4287,10.701,1212698.657
10/10/1973,11.0591,11.629,11.0591,11.2036,3572351.972
10/11/1973,11.346,11.6046,11.346,11.4905,2016294.845
10/12/1973,11.4905,11.629,11.4905,11.5315,1266272.625
10/15/1973,11.4603,11.4603,11.3676,11.4183,964313.9901
10/16/1973,11.4183,11.5315,11.2827,11.5266,988664.3029
10/17/1973,11.5266,11.6486,11.4993,11.5842,1232180.752
10/18/1973,11.5842,11.9589,11.5842,11.754,1529271.168
10/19/1973,11.8126,12.0624,11.8126,11.918,1110429.188
10/22/1973,11.7891,11.7891,11.4475,11.4475,1015454.361
10/23/1973,11.4475,11.8476,11.2523,11.6945,1086068.628
10/24/1973,11.6945,11.8067,11.6046,11.754,599044.9521
10/25/1973,11.754,11.918,11.6759,11.8126,1254095.419
10/26/1973,11.8126,11.9248,11.5686,11.6759,1483001.065
10/29/1973,11.6759,11.8067,11.6106,11.6486,966751.6855
10/30/1973,11.6418,11.6418,11.388,11.388,1249224.127
10/31/1973,11.388,11.5188,11.3314,11.4603,1125038.966
11/1/1973,11.4603,11.6418,11.388,11.4993,750024.2693
11/2/1973,11.4993,11.6486,11.4475,11.4603,888822.2821
11/5/1973,11.4056,11.4056,11.2417,11.3148,981360.4387
11/6/1973,11.3148,11.4769,11.2827,11.2827,808466.4547
11/7/1973,11.2827,11.4261,11.2593,11.3148,594176.734
11/8/1973,11.5315,11.6847,11.5315,11.5383,1409952.176
11/9/1973,11.5315,11.5315,11.3764,11.3822,823078.2819
11/12/1973,11.3822,11.6418,11.2983,11.6222,1081199.385
11/13/1973,11.7315,11.8604,11.7315,11.8476,1524398.852
11/14/1973,11.8476,11.8604,11.6046,11.7315,1254095.419
11/15/1973,11.6945,11.6945,11.2593,11.4475,1648591.185
11/16/1973,11.4603,11.7891,11.4603,11.629,1268710.32
11/19/1973,11.629,11.6359,11.2465,11.2827,1017887.957
11/20/1973,11.2348,11.2348,10.9196,11.1236,1541443.251
11/21/1973,11.1236,11.3529,11.0367,11.3148,1290622.937
11/23/1973,11.2983,11.2983,11.1236,11.145,650183.2732
11/26/1973,11.0181,11.0181,10.8756,10.8756,1193219.637
11/27/1973,10.8756,10.9655,10.7723,10.7723,1200522.476
11/28/1973,10.8171,11.0728,10.8171,11.0065,1013012.566
11/29/1973,11.0065,11.0806,10.8474,10.8756,1069027.303
11/30/1973,10.8756,10.9596,10.7547,10.8337,793854.6275
12/3/1973,10.821,10.821,10.4482,10.5722,1529271.168
12/4/1973,10.5722,10.6522,10.4336,10.4336,1368549.267
12/5/1973,10.4336,10.5389,10.3438,10.3574,1324717.884
12/6/1973,10.3574,10.6658,10.3516,10.6658,1129905.135
12/7/1973,10.6658,10.9118,10.6102,10.8337,1297930.9
12/10/1973,10.8337,10.8756,10.6698,10.7547,1422123.234
12/11/1973,10.7547,10.7723,10.2715,10.2843,1548746.09
12/12/1973,10.2843,10.3438,10.1769,10.2491,1327153.53
12/13/1973,10.2491,10.4287,10.2433,10.2999,728107.5533
12/14/1973,10.2843,10.2843,9.95728,10.0598,2469232.796
12/17/1973,9.99345,9.99345,9.74458,9.80704,1093377.616
12/18/1973,9.80704,10.2062,9.76409,10.2062,1086068.628
12/19/1973,10.2062,10.3858,10.1506,10.2491,1154259.546
12/20/1973,10.2491,10.2637,9.9134,9.93584,1117728.953
12/21/1973,9.93584,9.97299,9.80314,9.83631,1015454.361
12/24/1973,9.7719,9.7719,9.6099,9.71042,740285.7837
12/26/1973,9.95728,10.1584,9.95728,10.1584,1042236.221
12/27/1973,10.2843,10.4795,10.2843,10.4287,1069027.303
12/28/1973,10.4287,10.4287,10.1584,10.1906,740285.7837
12/31/1973,10.1906,10.2062,10.0207,10.0861,859610.9238
1/2/1974,10.0861,10.0998,9.85681,9.92704,1232180.752
1/3/1974,9.92704,10.0451,9.76409,9.78361,1307668.361
1/4/1974,9.73092,9.73092,9.38349,9.43522,2262243.866
1/7/1974,9.43522,9.43522,9.1968,9.29078,1758167.593
1/8/1974,9.29078,9.43522,9.23924,9.32103,1368549.267
