6/13/2003,55.2879,55.3816,54.2124,54.3705,8717045.163
6/16/2003,54.5989,55.5533,54.2388,55.5193,9881346.498
6/17/2003,55.5193,55.8179,55.0625,55.3904,8939555.83
6/18/2003,55.2879,55.8403,54.678,55.652,9044268.119
6/19/2003,55.8179,56.0365,55.5193,55.5533,11075470.92
6/20/2003,55.8481,56.0091,55.6452,55.7963,19585842.75
6/23/2003,55.7105,55.7105,54.5169,54.6546,9591414.443
6/24/2003,54.5052,55.3103,54.4378,54.9492,7705246.834
6/25/2003,54.8966,55.2977,53.9402,54.1978,8443699.479
6/26/2003,54.9922,55.4402,54.4154,55.4206,9701605.654
6/27/2003,55.2879,55.6188,54.678,54.8097,6897692.337
6/30/2003,55.1259,55.324,54.2056,54.2056,11866597.87
7/1/2003,53.4824,54.9698,53.4824,54.921,8805777.687
7/2/2003,55.16,55.7701,55.0283,55.6764,9151718.331
7/3/2003,55.3552,55.6452,54.8497,55.16,4580349.792
7/7/2003,55.7163,56.7986,55.6764,56.5644,11413659.92
7/8/2003,56.5644,56.9987,55.9711,56.6679,8939865.281
7/9/2003,56.5712,56.7353,55.7525,56.1555,10211766.43
7/10/2003,55.8481,55.9935,54.84,55.2108,11428419.3
7/11/2003,55.2567,56.0325,54.9922,55.7759,6900732.54
7/14/2003,56.5079,56.8865,56.1252,56.1252,9824725.156
7/15/2003,56.6044,57.1627,56.3858,56.7947,12025944.66
7/16/2003,57.1627,57.1627,56.4151,56.9929,13249753.84
7/17/2003,54.8644,55.1522,54.2056,54.7531,20256115.75
7/18/2003,55.0918,55.204,54.6722,55.0059,13039416.28
7/21/2003,54.6662,54.8185,54.0192,54.2056,10587235.06
7/22/2003,54.2056,54.5755,53.6454,53.7801,13297851.96
7/23/2003,53.8757,54.3842,53.701,54.0768,8107196.067
7/24/2003,54.5052,54.5277,53.5567,53.5567,8916270.152
7/25/2003,53.6161,55.0215,53.5957,54.8966,9443175.099
7/28/2003,54.9766,54.9922,53.9031,54.2339,9762782.69
7/29/2003,54.2388,54.3559,53.622,53.746,11084001.32
7/30/2003,54.1734,54.1734,52.9447,53.1946,10128054.8
7/31/2003,53.746,54.2339,53.2873,53.3839,12253783.62
8/1/2003,53.3195,53.3985,52.5953,53.3985,9855316.747
8/4/2003,53.0579,53.457,52.6012,53.3068,8959804.38
8/5/2003,53.3068,53.4376,52.4324,52.4666,10679006.76
8/6/2003,52.3679,53.012,51.7287,52.3973,11371353.25
8/7/2003,52.3611,53.1009,52.1552,53.016,8054382.406
8/8/2003,53.2522,53.3985,52.7954,53.1429,7024773.222
8/11/2003,53.1379,53.5479,52.7466,53.2336,6486909.405
8/12/2003,53.5156,53.5751,52.9906,53.5567,7051862.484
8/13/2003,53.6454,54.0056,52.9447,53.3507,7820460.989
8/14/2003,53.2228,53.7128,53.016,53.5879,6943193.936
8/15/2003,53.746,53.865,53.3507,53.7392,5514984.149
8/18/2003,53.7392,54.9834,53.7392,54.878,10410379.69
8/19/2003,54.5989,55.0673,54.2466,54.6604,9615917.432
8/20/2003,53.8757,54.7375,53.8757,54.5687,7337389.473
8/21/2003,54.7931,55.0918,54.4378,54.4378,7891681.862
8/22/2003,54.8644,55.6656,54.5111,54.5169,11315647.96
8/25/2003,54.4378,54.5541,53.7128,53.8533,7839330.329
8/26/2003,53.6454,54.2339,53.3985,54.2056,8476728.766
8/27/2003,54.2056,54.2271,53.8123,53.8757,5767020.748
8/28/2003,53.8757,54.1031,53.3985,53.8123,8394845.152
8/29/2003,53.8455,53.948,53.5879,53.8836,6426793.929
9/2/2003,53.8836,56.4717,53.8836,56.3478,18840996.15
9/3/2003,56.664,57.3598,56.5079,56.7225,16491537.3
9/4/2003,56.7225,58.0117,56.3029,57.7599,15049475.99
9/5/2003,57.1627,57.9912,56.9987,57.1295,12018339.54
9/8/2003,58.1161,58.9125,58.0508,58.5406,14022455.13
9/9/2003,58.607,59.1135,58.4323,58.7544,12331706.88
9/10/2003,58.4714,58.4763,57.5658,57.7161,11141685.25
9/11/2003,56.9987,58.0927,56.7703,57.7677,14844324.3
9/12/2003,57.5579,58.4841,57.2944,58.2801,10972142.96
9/15/2003,58.9359,59.1067,58.0771,58.1445,11117180.21
9/16/2003,58.1445,59.4024,58.1445,59.3243,12016965.46
9/17/2003,59.3965,60.4076,59.2638,59.5468,13829471.42
9/18/2003,59.5468,60.7306,59.4365,60.4486,12691195.74
9/19/2003,60.7434,61.4158,60.3169,61.2899,14325481.48
9/22/2003,60.4486,60.6057,59.7244,60.0465,11114289.61
9/23/2003,60.1177,60.5062,59.503,60.0162,12071907.36
9/24/2003,59.8435,60.3305,58.6919,58.7388,11530093.43
